ElectionDate	PartyCode	PartyName	RaceCode	OfficeDesc	CountyCode	CountyName	Juris1num	Juris2num	Precincts	PrecinctsReporting	CanNameLast	CanNameFirst	CanNameMiddle	CanVotes
11/2/1982	NOP	Non-Partisan	A03	Pretrial release and detention  (Art. I, Sec. 14)	ESC	Escambia			0	0	Yes			20742
11/2/1982	NOP	Non-Partisan	A03	Pretrial release and detention  (Art. I, Sec. 14)	FLA	Flagler			0	0	Yes			2405
11/2/1982	NOP	Non-Partisan	A02	Searches and seizures  (Art. I, Sec. 12)	FLA	Flagler			0	0	Yes			2276
11/2/1982	NOP	Non-Partisan	A02	Searches and seizures  (Art. I, Sec. 12)	FRA	Franklin			0	0	Yes			622
11/2/1982	NOP	Non-Partisan	A03	Pretrial release and detention  (Art. I, Sec. 14)	FRA	Franklin			0	0	Yes			618
11/2/1982	NOP	Non-Partisan	A03	Pretrial release and detention  (Art. I, Sec. 14)	GAD	Gadsden			0	0	Yes			2480
11/2/1982	NOP	Non-Partisan	A02	Searches and seizures  (Art. I, Sec. 12)	GAD	Gadsden			0	0	Yes			2347
11/2/1982	NOP	Non-Partisan	A02	Searches and seizures  (Art. I, Sec. 12)	GIL	Gilchrist			0	0	Yes			762
11/2/1982	NOP	Non-Partisan	A03	Pretrial release and detention  (Art. I, Sec. 14)	GIL	Gilchrist			0	0	Yes			715
11/2/1982	NOP	Non-Partisan	A03	Pretrial release and detention  (Art. I, Sec. 14)	GLA	Glades			0	0	Yes			756
11/2/1982	NOP	Non-Partisan	A02	Searches and seizures  (Art. I, Sec. 12)	GLA	Glades			0	0	Yes			765
11/2/1982	NOP	Non-Partisan	A02	Searches and seizures  (Art. I, Sec. 12)	GUL	Gulf			0	0	Yes			900
11/2/1982	NOP	Non-Partisan	A03	Pretrial release and detention  (Art. I, Sec. 14)	GUL	Gulf			0	0	Yes			876
11/2/1982	NOP	Non-Partisan	A03	Pretrial release and detention  (Art. I, Sec. 14)	HAM	Hamilton			0	0	Yes			711
11/2/1982	NOP	Non-Partisan	A02	Searches and seizures  (Art. I, Sec. 12)	HAM	Hamilton			0	0	Yes			738
11/2/1982	NOP	Non-Partisan	A03	Pretrial release and detention  (Art. I, Sec. 14)	HAR	Hardee			0	0	Yes			1413
11/2/1982	NOP	Non-Partisan	A02	Searches and seizures  (Art. I, Sec. 12)	HAR	Hardee			0	0	Yes			1508
11/2/1982	NOP	Non-Partisan	A03	Pretrial release and detention  (Art. I, Sec. 14)	HEN	Hendry			0	0	Yes			1386
11/2/1982	NOP	Non-Partisan	A02	Searches and seizures  (Art. I, Sec. 12)	HEN	Hendry			0	0	Yes			949
11/2/1982	NOP	Non-Partisan	A03	Pretrial release and detention  (Art. I, Sec. 14)	HER	Hernando			0	0	Yes			10768
11/2/1982	NOP	Non-Partisan	A02	Searches and seizures  (Art. I, Sec. 12)	HER	Hernando			0	0	Yes			11539
11/2/1982	NOP	Non-Partisan	A02	Searches and seizures  (Art. I, Sec. 12)	HIG	Highlands			0	0	Yes			8001
11/2/1982	NOP	Non-Partisan	A03	Pretrial release and detention  (Art. I, Sec. 14)	HIG	Highlands			0	0	Yes			7838
11/2/1982	NOP	Non-Partisan	A02	Searches and seizures  (Art. I, Sec. 12)	HIL	Hillsborough			0	0	Yes			87599
11/2/1982	NOP	Non-Partisan	A03	Pretrial release and detention  (Art. I, Sec. 14)	HIL	Hillsborough			0	0	Yes			85641
11/2/1982	NOP	Non-Partisan	A02	Searches and seizures  (Art. I, Sec. 12)	HOL	Holmes			0	0	Yes			1279
11/2/1982	NOP	Non-Partisan	A03	Pretrial release and detention  (Art. I, Sec. 14)	HOL	Holmes			0	0	Yes			971
11/2/1982	NOP	Non-Partisan	A03	Pretrial release and detention  (Art. I, Sec. 14)	IND	Indian River			0	0	Yes			10138
11/2/1982	NOP	Non-Partisan	A02	Searches and seizures  (Art. I, Sec. 12)	IND	Indian River			0	0	Yes			10672
11/2/1982	NOP	Non-Partisan	A02	Searches and seizures  (Art. I, Sec. 12)	JAC	Jackson			0	0	Yes			3522
11/2/1982	NOP	Non-Partisan	A03	Pretrial release and detention  (Art. I, Sec. 14)	JAC	Jackson			0	0	Yes			3191
11/2/1982	NOP	Non-Partisan	A03	Pretrial release and detention  (Art. I, Sec. 14)	JEF	Jefferson			0	0	Yes			602
11/2/1982	NOP	Non-Partisan	A02	Searches and seizures  (Art. I, Sec. 12)	JEF	Jefferson			0	0	Yes			617
11/2/1982	NOP	Non-Partisan	A03	Pretrial release and detention  (Art. I, Sec. 14)	LAF	Lafayette			0	0	Yes			865
11/2/1982	NOP	Non-Partisan	A02	Searches and seizures  (Art. I, Sec. 12)	LAF	Lafayette			0	0	Yes			881
11/2/1982	NOP	Non-Partisan	A03	Pretrial release and detention  (Art. I, Sec. 14)	LAK	Lake			0	0	Yes			13547
11/2/1982	NOP	Non-Partisan	A02	Searches and seizures  (Art. I, Sec. 12)	LAK	Lake			0	0	Yes			15563
11/2/1982	NOP	Non-Partisan	A03	Pretrial release and detention  (Art. I, Sec. 14)	LEE	Lee			0	0	Yes			48003
11/2/1982	NOP	Non-Partisan	A02	Searches and seizures  (Art. I, Sec. 12)	LEE	Lee			0	0	Yes			51914
11/2/1982	NOP	Non-Partisan	A03	Pretrial release and detention  (Art. I, Sec. 14)	LEO	Leon			0	0	Yes			20179
11/2/1982	NOP	Non-Partisan	A02	Searches and seizures  (Art. I, Sec. 12)	LEO	Leon			0	0	Yes			18480
11/2/1982	NOP	Non-Partisan	A03	Pretrial release and detention  (Art. I, Sec. 14)	LEV	Levy			0	0	Yes			2055
11/2/1982	NOP	Non-Partisan	A02	Searches and seizures  (Art. I, Sec. 12)	LEV	Levy			0	0	Yes			2078
11/2/1982	NOP	Non-Partisan	A02	Searches and seizures  (Art. I, Sec. 12)	LIB	Liberty			0	0	Yes			348
11/2/1982	NOP	Non-Partisan	A03	Pretrial release and detention  (Art. I, Sec. 14)	LIB	Liberty			0	0	Yes			313
11/2/1982	NOP	Non-Partisan	A03	Pretrial release and detention  (Art. I, Sec. 14)	MAD	Madison			0	0	Yes			2028
11/2/1982	NOP	Non-Partisan	A02	Searches and seizures  (Art. I, Sec. 12)	MAD	Madison			0	0	Yes			2153
11/2/1982	NOP	Non-Partisan	A03	Pretrial release and detention  (Art. I, Sec. 14)	MAN	Manatee			0	0	Yes			27339
11/2/1982	NOP	Non-Partisan	A02	Searches and seizures  (Art. I, Sec. 12)	MAN	Manatee			0	0	Yes			31786
11/2/1982	NOP	Non-Partisan	A02	Searches and seizures  (Art. I, Sec. 12)	MRN	Marion			0	0	Yes			19606
11/2/1982	NOP	Non-Partisan	A03	Pretrial release and detention  (Art. I, Sec. 14)	MRN	Marion			0	0	Yes			18036
11/2/1982	NOP	Non-Partisan	A03	Pretrial release and detention  (Art. I, Sec. 14)	MRT	Martin			0	0	Yes			12784
11/2/1982	NOP	Non-Partisan	A02	Searches and seizures  (Art. I, Sec. 12)	MRT	Martin			0	0	Yes			12971
11/2/1982	NOP	Non-Partisan	A03	Pretrial release and detention  (Art. I, Sec. 14)	DAD	Miami-Dade			0	0	Yes			174544
11/2/1982	NOP	Non-Partisan	A02	Searches and seizures  (Art. I, Sec. 12)	DAD	Miami-Dade			0	0	Yes			179692
11/2/1982	NOP	Non-Partisan	A03	Pretrial release and detention  (Art. I, Sec. 14)	MON	Monroe			0	0	Yes			6330
11/2/1982	NOP	Non-Partisan	A02	Searches and seizures  (Art. I, Sec. 12)	MON	Monroe			0	0	Yes			6145
11/2/1982	NOP	Non-Partisan	A02	Searches and seizures  (Art. I, Sec. 12)	NAS	Nassau			0	0	Yes			3242
11/2/1982	NOP	Non-Partisan	A03	Pretrial release and detention  (Art. I, Sec. 14)	NAS	Nassau			0	0	Yes			3203
11/2/1982	NOP	Non-Partisan	A03	Pretrial release and detention  (Art. I, Sec. 14)	OKA	Okaloosa			0	0	Yes			11852
11/2/1982	NOP	Non-Partisan	A02	Searches and seizures  (Art. I, Sec. 12)	OKA	Okaloosa			0	0	Yes			13151
11/2/1982	NOP	Non-Partisan	A02	Searches and seizures  (Art. I, Sec. 12)	OKE	Okeechobee			0	0	Yes			1840
11/2/1982	NOP	Non-Partisan	A03	Pretrial release and detention  (Art. I, Sec. 14)	OKE	Okeechobee			0	0	Yes			1683
11/2/1982	NOP	Non-Partisan	A03	Pretrial release and detention  (Art. I, Sec. 14)	ORA	Orange			0	0	Yes			57257
11/2/1982	NOP	Non-Partisan	A02	Searches and seizures  (Art. I, Sec. 12)	ORA	Orange			0	0	Yes			60974
11/2/1982	NOP	Non-Partisan	A03	Pretrial release and detention  (Art. I, Sec. 14)	OSC	Osceola			0	0	Yes			7762
11/2/1982	NOP	Non-Partisan	A02	Searches and seizures  (Art. I, Sec. 12)	OSC	Osceola			0	0	Yes			8262
11/2/1982	NOP	Non-Partisan	A03	Pretrial release and detention  (Art. I, Sec. 14)	PAL	Palm Beach			0	0	Yes			110126
11/2/1982	NOP	Non-Partisan	A02	Searches and seizures  (Art. I, Sec. 12)	PAL	Palm Beach			0	0	Yes			120161
11/2/1982	NOP	Non-Partisan	A02	Searches and seizures  (Art. I, Sec. 12)	PAS	Pasco			0	0	Yes			35357
11/2/1982	NOP	Non-Partisan	A03	Pretrial release and detention  (Art. I, Sec. 14)	PAS	Pasco			0	0	Yes			40108
11/2/1982	NOP	Non-Partisan	A02	Searches and seizures  (Art. I, Sec. 12)	PIN	Pinellas			0	0	Yes			122927
11/2/1982	NOP	Non-Partisan	A03	Pretrial release and detention  (Art. I, Sec. 14)	PIN	Pinellas			0	0	Yes			156819
11/2/1982	NOP	Non-Partisan	A03	Pretrial release and detention  (Art. I, Sec. 14)	POL	Polk			0	0	Yes			28299
11/2/1982	NOP	Non-Partisan	A02	Searches and seizures  (Art. I, Sec. 12)	POL	Polk			0	0	Yes			31246
11/2/1982	NOP	Non-Partisan	A02	Searches and seizures  (Art. I, Sec. 12)	PUT	Putnam			0	0	Yes			6426
11/2/1982	NOP	Non-Partisan	A03	Pretrial release and detention  (Art. I, Sec. 14)	PUT	Putnam			0	0	Yes			6273
11/2/1982	NOP	Non-Partisan	A02	Searches and seizures  (Art. I, Sec. 12)	SAN	Santa Rosa			0	0	Yes			7753
11/2/1982	NOP	Non-Partisan	A03	Pretrial release and detention  (Art. I, Sec. 14)	SAN	Santa Rosa			0	0	Yes			7154
11/2/1982	NOP	Non-Partisan	A03	Pretrial release and detention  (Art. I, Sec. 14)	SAR	Sarasota			0	0	Yes			46358
11/2/1982	NOP	Non-Partisan	A02	Searches and seizures  (Art. I, Sec. 12)	SAR	Sarasota			0	0	Yes			51494
11/2/1982	NOP	Non-Partisan	A02	Searches and seizures  (Art. I, Sec. 12)	SEM	Seminole			0	0	Yes			25293
11/2/1982	NOP	Non-Partisan	A03	Pretrial release and detention  (Art. I, Sec. 14)	SEM	Seminole			0	0	Yes			25235
11/2/1982	NOP	Non-Partisan	A03	Pretrial release and detention  (Art. I, Sec. 14)	STJ	St. Johns			0	0	Yes			7201
11/2/1982	NOP	Non-Partisan	A02	Searches and seizures  (Art. I, Sec. 12)	STJ	St. Johns			0	0	Yes			7476
11/2/1982	NOP	Non-Partisan	A02	Searches and seizures  (Art. I, Sec. 12)	STL	St. Lucie			0	0	Yes			14823
11/2/1982	NOP	Non-Partisan	A03	Pretrial release and detention  (Art. I, Sec. 14)	STL	St. Lucie			0	0	Yes			14276
11/2/1982	NOP	Non-Partisan	A02	Searches and seizures  (Art. I, Sec. 12)	SUM	Sumter			0	0	Yes			2039
11/2/1982	NOP	Non-Partisan	A03	Pretrial release and detention  (Art. I, Sec. 14)	SUM	Sumter			0	0	Yes			1920
11/2/1982	NOP	Non-Partisan	A03	Pretrial release and detention  (Art. I, Sec. 14)	SUW	Suwannee			0	0	Yes			2814
11/2/1982	NOP	Non-Partisan	A02	Searches and seizures  (Art. I, Sec. 12)	SUW	Suwannee			0	0	Yes			2884
11/2/1982	NOP	Non-Partisan	A02	Searches and seizures  (Art. I, Sec. 12)	TAY	Taylor			0	0	Yes			1501
11/2/1982	NOP	Non-Partisan	A03	Pretrial release and detention  (Art. I, Sec. 14)	TAY	Taylor			0	0	Yes			1517
11/2/1982	NOP	Non-Partisan	A03	Pretrial release and detention  (Art. I, Sec. 14)	UNI	Union			0	0	Yes			833
11/2/1982	NOP	Non-Partisan	A02	Searches and seizures  (Art. I, Sec. 12)	UNI	Union			0	0	Yes			784
11/2/1982	NOP	Non-Partisan	A02	Searches and seizures  (Art. I, Sec. 12)	VOL	Volusia			0	0	Yes			30175
11/2/1982	NOP	Non-Partisan	A03	Pretrial release and detention  (Art. I, Sec. 14)	VOL	Volusia			0	0	Yes			34154
11/2/1982	NOP	Non-Partisan	A02	Searches and seizures  (Art. I, Sec. 12)	WAK	Wakulla			0	0	Yes			1053
11/2/1982	NOP	Non-Partisan	A03	Pretrial release and detention  (Art. I, Sec. 14)	WAK	Wakulla			0	0	Yes			1111
11/2/1982	NOP	Non-Partisan	A03	Pretrial release and detention  (Art. I, Sec. 14)	WAL	Walton			0	0	Yes			1926
11/2/1982	NOP	Non-Partisan	A02	Searches and seizures  (Art. I, Sec. 12)	WAL	Walton			0	0	Yes			2163
11/2/1982	NOP	Non-Partisan	A02	Searches and seizures  (Art. I, Sec. 12)	WAS	Washington			0	0	Yes			1616
11/2/1982	NOP	Non-Partisan	A03	Pretrial release and detention  (Art. I, Sec. 14)	WAS	Washington			0	0	Yes			1296
11/2/1982	NOP	Non-Partisan	A03	Pretrial release and detention  (Art. I, Sec. 14)	ALA	Alachua			0	0	No			9870
11/2/1982	NOP	Non-Partisan	A02	Searches and seizures  (Art. I, Sec. 12)	ALA	Alachua			0	0	No			11793
11/2/1982	NOP	Non-Partisan	A02	Searches and seizures  (Art. I, Sec. 12)	BAK	Baker			0	0	No			534
11/2/1982	NOP	Non-Partisan	A03	Pretrial release and detention  (Art. I, Sec. 14)	BAK	Baker			0	0	No			524
11/2/1982	NOP	Non-Partisan	A02	Searches and seizures  (Art. I, Sec. 12)	BAY	Bay			0	0	No			6940
11/2/1982	NOP	Non-Partisan	A03	Pretrial release and detention  (Art. I, Sec. 14)	BAY	Bay			0	0	No			8791
11/2/1982	NOP	Non-Partisan	A02	Searches and seizures  (Art. I, Sec. 12)	BRA	Bradford			0	0	No			1317
11/2/1982	NOP	Non-Partisan	A03	Pretrial release and detention  (Art. I, Sec. 14)	BRA	Bradford			0	0	No			1367
11/2/1982	NOP	Non-Partisan	A02	Searches and seizures  (Art. I, Sec. 12)	BRE	Brevard			0	0	No			25385
11/2/1982	NOP	Non-Partisan	A03	Pretrial release and detention  (Art. I, Sec. 14)	BRE	Brevard			0	0	No			30031
11/2/1982	NOP	Non-Partisan	A02	Searches and seizures  (Art. I, Sec. 12)	BRO	Broward			0	0	No			102685
11/2/1982	NOP	Non-Partisan	A03	Pretrial release and detention  (Art. I, Sec. 14)	BRO	Broward			0	0	No			121675
11/2/1982	NOP	Non-Partisan	A03	Pretrial release and detention  (Art. I, Sec. 14)	CAL	Calhoun			0	0	No			883
11/2/1982	NOP	Non-Partisan	A02	Searches and seizures  (Art. I, Sec. 12)	CAL	Calhoun			0	0	No			814
11/2/1982	NOP	Non-Partisan	A02	Searches and seizures  (Art. I, Sec. 12)	CHA	Charlotte			0	0	No			6321
11/2/1982	NOP	Non-Partisan	A03	Pretrial release and detention  (Art. I, Sec. 14)	CHA	Charlotte			0	0	No			7601
11/2/1982	NOP	Non-Partisan	A02	Searches and seizures  (Art. I, Sec. 12)	CIT	Citrus			0	0	No			6898
11/2/1982	NOP	Non-Partisan	A03	Pretrial release and detention  (Art. I, Sec. 14)	CIT	Citrus			0	0	No			7227
11/2/1982	NOP	Non-Partisan	A02	Searches and seizures  (Art. I, Sec. 12)	CLA	Clay			0	0	No			3246
11/2/1982	NOP	Non-Partisan	A03	Pretrial release and detention  (Art. I, Sec. 14)	CLA	Clay			0	0	No			3851
11/2/1982	NOP	Non-Partisan	A02	Searches and seizures  (Art. I, Sec. 12)	CLL	Collier			0	0	No			7747
11/2/1982	NOP	Non-Partisan	A03	Pretrial release and detention  (Art. I, Sec. 14)	CLL	Collier			0	0	No			9149
11/2/1982	NOP	Non-Partisan	A02	Searches and seizures  (Art. I, Sec. 12)	CLM	Columbia			0	0	No			1894
11/2/1982	NOP	Non-Partisan	A03	Pretrial release and detention  (Art. I, Sec. 14)	CLM	Columbia			0	0	No			1860
11/2/1982	NOP	Non-Partisan	A03	Pretrial release and detention  (Art. I, Sec. 14)	DES	Desoto			0	0	No			1633
11/2/1982	NOP	Non-Partisan	A02	Searches and seizures  (Art. I, Sec. 12)	DES	Desoto			0	0	No			1565
11/2/1982	NOP	Non-Partisan	A02	Searches and seizures  (Art. I, Sec. 12)	DIX	Dixie			0	0	No			699
11/2/1982	NOP	Non-Partisan	A03	Pretrial release and detention  (Art. I, Sec. 14)	DIX	Dixie			0	0	No			703
11/2/1982	NOP	Non-Partisan	A02	Searches and seizures  (Art. I, Sec. 12)	DUV	Duval			0	0	No			30662
11/2/1982	NOP	Non-Partisan	A03	Pretrial release and detention  (Art. I, Sec. 14)	DUV	Duval			0	0	No			30883
11/2/1982	NOP	Non-Partisan	A03	Pretrial release and detention  (Art. I, Sec. 14)	ESC	Escambia			0	0	No			16283
11/2/1982	NOP	Non-Partisan	A02	Searches and seizures  (Art. I, Sec. 12)	ESC	Escambia			0	0	No			13706
11/2/1982	NOP	Non-Partisan	A02	Searches and seizures  (Art. I, Sec. 12)	FLA	Flagler			0	0	No			1550
11/2/1982	NOP	Non-Partisan	A03	Pretrial release and detention  (Art. I, Sec. 14)	FLA	Flagler			0	0	No			1364
11/2/1982	NOP	Non-Partisan	A03	Pretrial release and detention  (Art. I, Sec. 14)	FRA	Franklin			0	0	No			482
11/2/1982	NOP	Non-Partisan	A02	Searches and seizures  (Art. I, Sec. 12)	FRA	Franklin			0	0	No			470
11/2/1982	NOP	Non-Partisan	A02	Searches and seizures  (Art. I, Sec. 12)	GAD	Gadsden			0	0	No			1898
11/2/1982	NOP	Non-Partisan	A03	Pretrial release and detention  (Art. I, Sec. 14)	GAD	Gadsden			0	0	No			1699
11/2/1982	NOP	Non-Partisan	A03	Pretrial release and detention  (Art. I, Sec. 14)	GIL	Gilchrist			0	0	No			702
11/2/1982	NOP	Non-Partisan	A02	Searches and seizures  (Art. I, Sec. 12)	GIL	Gilchrist			0	0	No			651
11/2/1982	NOP	Non-Partisan	A02	Searches and seizures  (Art. I, Sec. 12)	GLA	Glades			0	0	No			444
11/2/1982	NOP	Non-Partisan	A03	Pretrial release and detention  (Art. I, Sec. 14)	GLA	Glades			0	0	No			608
11/2/1982	NOP	Non-Partisan	A03	Pretrial release and detention  (Art. I, Sec. 14)	GUL	Gulf			0	0	No			992
11/2/1982	NOP	Non-Partisan	A02	Searches and seizures  (Art. I, Sec. 12)	GUL	Gulf			0	0	No			794
11/2/1982	NOP	Non-Partisan	A02	Searches and seizures  (Art. I, Sec. 12)	HAM	Hamilton			0	0	No			494
11/2/1982	NOP	Non-Partisan	A03	Pretrial release and detention  (Art. I, Sec. 14)	HAM	Hamilton			0	0	No			443
11/2/1982	NOP	Non-Partisan	A02	Searches and seizures  (Art. I, Sec. 12)	HAR	Hardee			0	0	No			754
11/2/1982	NOP	Non-Partisan	A03	Pretrial release and detention  (Art. I, Sec. 14)	HAR	Hardee			0	0	No			848
11/2/1982	NOP	Non-Partisan	A02	Searches and seizures  (Art. I, Sec. 12)	HEN	Hendry			0	0	No			497
11/2/1982	NOP	Non-Partisan	A03	Pretrial release and detention  (Art. I, Sec. 14)	HEN	Hendry			0	0	No			890
11/2/1982	NOP	Non-Partisan	A02	Searches and seizures  (Art. I, Sec. 12)	HER	Hernando			0	0	No			7472
11/2/1982	NOP	Non-Partisan	A03	Pretrial release and detention  (Art. I, Sec. 14)	HER	Hernando			0	0	No			8061
11/2/1982	NOP	Non-Partisan	A02	Searches and seizures  (Art. I, Sec. 12)	HIG	Highlands			0	0	No			5660
11/2/1982	NOP	Non-Partisan	A03	Pretrial release and detention  (Art. I, Sec. 14)	HIG	Highlands			0	0	No			5946
11/2/1982	NOP	Non-Partisan	A03	Pretrial release and detention  (Art. I, Sec. 14)	HIL	Hillsborough			0	0	No			47456
11/2/1982	NOP	Non-Partisan	A02	Searches and seizures  (Art. I, Sec. 12)	HIL	Hillsborough			0	0	No			49119
11/2/1982	NOP	Non-Partisan	A03	Pretrial release and detention  (Art. I, Sec. 14)	HOL	Holmes			0	0	No			1413
11/2/1982	NOP	Non-Partisan	A02	Searches and seizures  (Art. I, Sec. 12)	HOL	Holmes			0	0	No			1240
11/2/1982	NOP	Non-Partisan	A02	Searches and seizures  (Art. I, Sec. 12)	IND	Indian River			0	0	No			4353
11/2/1982	NOP	Non-Partisan	A03	Pretrial release and detention  (Art. I, Sec. 14)	IND	Indian River			0	0	No			4862
11/2/1982	NOP	Non-Partisan	A03	Pretrial release and detention  (Art. I, Sec. 14)	JAC	Jackson			0	0	No			2564
11/2/1982	NOP	Non-Partisan	A02	Searches and seizures  (Art. I, Sec. 12)	JAC	Jackson			0	0	No			2379
11/2/1982	NOP	Non-Partisan	A02	Searches and seizures  (Art. I, Sec. 12)	JEF	Jefferson			0	0	No			493
11/2/1982	NOP	Non-Partisan	A03	Pretrial release and detention  (Art. I, Sec. 14)	JEF	Jefferson			0	0	No			499
11/2/1982	NOP	Non-Partisan	A02	Searches and seizures  (Art. I, Sec. 12)	LAF	Lafayette			0	0	No			493
11/2/1982	NOP	Non-Partisan	A03	Pretrial release and detention  (Art. I, Sec. 14)	LAF	Lafayette			0	0	No			523
11/2/1982	NOP	Non-Partisan	A02	Searches and seizures  (Art. I, Sec. 12)	LAK	Lake			0	0	No			8583
11/2/1982	NOP	Non-Partisan	A03	Pretrial release and detention  (Art. I, Sec. 14)	LAK	Lake			0	0	No			10268
11/2/1982	NOP	Non-Partisan	A02	Searches and seizures  (Art. I, Sec. 12)	LEE	Lee			0	0	No			21236
11/2/1982	NOP	Non-Partisan	A03	Pretrial release and detention  (Art. I, Sec. 14)	LEE	Lee			0	0	No			28872
11/2/1982	NOP	Non-Partisan	A02	Searches and seizures  (Art. I, Sec. 12)	LEO	Leon			0	0	No			16452
11/2/1982	NOP	Non-Partisan	A03	Pretrial release and detention  (Art. I, Sec. 14)	LEO	Leon			0	0	No			14682
11/2/1982	NOP	Non-Partisan	A03	Pretrial release and detention  (Art. I, Sec. 14)	LEV	Levy			0	0	No			1484
11/2/1982	NOP	Non-Partisan	A02	Searches and seizures  (Art. I, Sec. 12)	LEV	Levy			0	0	No			1492
11/2/1982	NOP	Non-Partisan	A02	Searches and seizures  (Art. I, Sec. 12)	LIB	Liberty			0	0	No			326
11/2/1982	NOP	Non-Partisan	A03	Pretrial release and detention  (Art. I, Sec. 14)	LIB	Liberty			0	0	No			354
11/2/1982	NOP	Non-Partisan	A02	Searches and seizures  (Art. I, Sec. 12)	MAD	Madison			0	0	No			1058
11/2/1982	NOP	Non-Partisan	A03	Pretrial release and detention  (Art. I, Sec. 14)	MAD	Madison			0	0	No			1179
11/2/1982	NOP	Non-Partisan	A02	Searches and seizures  (Art. I, Sec. 12)	MAN	Manatee			0	0	No			14863
11/2/1982	NOP	Non-Partisan	A03	Pretrial release and detention  (Art. I, Sec. 14)	MAN	Manatee			0	0	No			19426
11/2/1982	NOP	Non-Partisan	A02	Searches and seizures  (Art. I, Sec. 12)	MRN	Marion			0	0	No			9907
11/2/1982	NOP	Non-Partisan	A03	Pretrial release and detention  (Art. I, Sec. 14)	MRN	Marion			0	0	No			11501
11/2/1982	NOP	Non-Partisan	A02	Searches and seizures  (Art. I, Sec. 12)	MRT	Martin			0	0	No			7277
11/2/1982	NOP	Non-Partisan	A03	Pretrial release and detention  (Art. I, Sec. 14)	MRT	Martin			0	0	No			7435
11/2/1982	NOP	Non-Partisan	A02	Searches and seizures  (Art. I, Sec. 12)	DAD	Miami-Dade			0	0	No			115284
11/2/1982	NOP	Non-Partisan	A03	Pretrial release and detention  (Art. I, Sec. 14)	DAD	Miami-Dade			0	0	No			122589
11/2/1982	NOP	Non-Partisan	A02	Searches and seizures  (Art. I, Sec. 12)	MON	Monroe			0	0	No			3919
11/2/1982	NOP	Non-Partisan	A03	Pretrial release and detention  (Art. I, Sec. 14)	MON	Monroe			0	0	No			3780
11/2/1982	NOP	Non-Partisan	A03	Pretrial release and detention  (Art. I, Sec. 14)	NAS	Nassau			0	0	No			1645
11/2/1982	NOP	Non-Partisan	A02	Searches and seizures  (Art. I, Sec. 12)	NAS	Nassau			0	0	No			1581
11/2/1982	NOP	Non-Partisan	A02	Searches and seizures  (Art. I, Sec. 12)	OKA	Okaloosa			0	0	No			7405
11/2/1982	NOP	Non-Partisan	A03	Pretrial release and detention  (Art. I, Sec. 14)	OKA	Okaloosa			0	0	No			8636
11/2/1982	NOP	Non-Partisan	A02	Searches and seizures  (Art. I, Sec. 12)	OKE	Okeechobee			0	0	No			1124
11/2/1982	NOP	Non-Partisan	A03	Pretrial release and detention  (Art. I, Sec. 14)	OKE	Okeechobee			0	0	No			1282
11/2/1982	NOP	Non-Partisan	A02	Searches and seizures  (Art. I, Sec. 12)	ORA	Orange			0	0	No			32223
11/2/1982	NOP	Non-Partisan	A03	Pretrial release and detention  (Art. I, Sec. 14)	ORA	Orange			0	0	No			35773
11/2/1982	NOP	Non-Partisan	A02	Searches and seizures  (Art. I, Sec. 12)	OSC	Osceola			0	0	No			4321
11/2/1982	NOP	Non-Partisan	A03	Pretrial release and detention  (Art. I, Sec. 14)	OSC	Osceola			0	0	No			4987
11/2/1982	NOP	Non-Partisan	A02	Searches and seizures  (Art. I, Sec. 12)	PAL	Palm Beach			0	0	No			67713
11/2/1982	NOP	Non-Partisan	A03	Pretrial release and detention  (Art. I, Sec. 14)	PAL	Palm Beach			0	0	No			78056
11/2/1982	NOP	Non-Partisan	A03	Pretrial release and detention  (Art. I, Sec. 14)	PAS	Pasco			0	0	No			32203
