ElectionDate	PartyCode	PartyName	RaceCode	OfficeDesc	CountyCode	CountyName	Juris1num	Juris2num	Precincts	PrecinctsReporting	CanNameLast	CanNameFirst	CanNameMiddle	CanVotes
11/6/1990	NOP	Non-Partisan	A03	Laws affecting local governmental expenditures or ability to raise revenue or receive state tax revenue  (Art. VII, Sec. 18)	IND	Indian River			0	0	Yes			21024
11/6/1990	NOP	Non-Partisan	A04	Open government  (Art. III, Sec. 4)	IND	Indian River			0	0	Yes			25825
11/6/1990	NOP	Non-Partisan	A01	Regular legislative sessions  (Art. III,  Sec. 3)	IND	Indian River			0	0	Yes			25108
11/6/1990	NOP	Non-Partisan	A02	Three day waiting period for handgun purchases  (Art. I, Sec. 8)	IND	Indian River			0	0	Yes			24324
11/6/1990	NOP	Non-Partisan	A03	Laws affecting local governmental expenditures or ability to raise revenue or receive state tax revenue  (Art. VII, Sec. 18)	JAC	Jackson			0	0	Yes			6281
11/6/1990	NOP	Non-Partisan	A04	Open government  (Art. III, Sec. 4)	JAC	Jackson			0	0	Yes			6652
11/6/1990	NOP	Non-Partisan	A01	Regular legislative sessions  (Art. III,  Sec. 3)	JAC	Jackson			0	0	Yes			6517
11/6/1990	NOP	Non-Partisan	A02	Three day waiting period for handgun purchases  (Art. I, Sec. 8)	JAC	Jackson			0	0	Yes			5585
11/6/1990	NOP	Non-Partisan	A03	Laws affecting local governmental expenditures or ability to raise revenue or receive state tax revenue  (Art. VII, Sec. 18)	JEF	Jefferson			0	0	Yes			2455
11/6/1990	NOP	Non-Partisan	A04	Open government  (Art. III, Sec. 4)	JEF	Jefferson			0	0	Yes			2826
11/6/1990	NOP	Non-Partisan	A01	Regular legislative sessions  (Art. III,  Sec. 3)	JEF	Jefferson			0	0	Yes			2853
11/6/1990	NOP	Non-Partisan	A02	Three day waiting period for handgun purchases  (Art. I, Sec. 8)	JEF	Jefferson			0	0	Yes			2786
11/6/1990	NOP	Non-Partisan	A04	Open government  (Art. III, Sec. 4)	LAF	Lafayette			0	0	Yes			1252
11/6/1990	NOP	Non-Partisan	A02	Three day waiting period for handgun purchases  (Art. I, Sec. 8)	LAF	Lafayette			0	0	Yes			974
11/6/1990	NOP	Non-Partisan	A03	Laws affecting local governmental expenditures or ability to raise revenue or receive state tax revenue  (Art. VII, Sec. 18)	LAF	Lafayette			0	0	Yes			1076
11/6/1990	NOP	Non-Partisan	A01	Regular legislative sessions  (Art. III,  Sec. 3)	LAF	Lafayette			0	0	Yes			1092
11/6/1990	NOP	Non-Partisan	A01	Regular legislative sessions  (Art. III,  Sec. 3)	LAK	Lake			0	0	Yes			32708
11/6/1990	NOP	Non-Partisan	A02	Three day waiting period for handgun purchases  (Art. I, Sec. 8)	LAK	Lake			0	0	Yes			34049
11/6/1990	NOP	Non-Partisan	A03	Laws affecting local governmental expenditures or ability to raise revenue or receive state tax revenue  (Art. VII, Sec. 18)	LAK	Lake			0	0	Yes			28039
11/6/1990	NOP	Non-Partisan	A04	Open government  (Art. III, Sec. 4)	LAK	Lake			0	0	Yes			34717
11/6/1990	NOP	Non-Partisan	A03	Laws affecting local governmental expenditures or ability to raise revenue or receive state tax revenue  (Art. VII, Sec. 18)	LEE	Lee			0	0	Yes			60695
11/6/1990	NOP	Non-Partisan	A04	Open government  (Art. III, Sec. 4)	LEE	Lee			0	0	Yes			89165
11/6/1990	NOP	Non-Partisan	A01	Regular legislative sessions  (Art. III,  Sec. 3)	LEE	Lee			0	0	Yes			86436
11/6/1990	NOP	Non-Partisan	A02	Three day waiting period for handgun purchases  (Art. I, Sec. 8)	LEE	Lee			0	0	Yes			90745
11/6/1990	NOP	Non-Partisan	A01	Regular legislative sessions  (Art. III,  Sec. 3)	LEO	Leon			0	0	Yes			48771
11/6/1990	NOP	Non-Partisan	A02	Three day waiting period for handgun purchases  (Art. I, Sec. 8)	LEO	Leon			0	0	Yes			50203
11/6/1990	NOP	Non-Partisan	A03	Laws affecting local governmental expenditures or ability to raise revenue or receive state tax revenue  (Art. VII, Sec. 18)	LEO	Leon			0	0	Yes			36363
11/6/1990	NOP	Non-Partisan	A04	Open government  (Art. III, Sec. 4)	LEO	Leon			0	0	Yes			49702
11/6/1990	NOP	Non-Partisan	A04	Open government  (Art. III, Sec. 4)	LEV	Levy			0	0	Yes			5454
11/6/1990	NOP	Non-Partisan	A01	Regular legislative sessions  (Art. III,  Sec. 3)	LEV	Levy			0	0	Yes			5047
11/6/1990	NOP	Non-Partisan	A02	Three day waiting period for handgun purchases  (Art. I, Sec. 8)	LEV	Levy			0	0	Yes			4761
11/6/1990	NOP	Non-Partisan	A03	Laws affecting local governmental expenditures or ability to raise revenue or receive state tax revenue  (Art. VII, Sec. 18)	LEV	Levy			0	0	Yes			4483
11/6/1990	NOP	Non-Partisan	A01	Regular legislative sessions  (Art. III,  Sec. 3)	LIB	Liberty			0	0	Yes			910
11/6/1990	NOP	Non-Partisan	A02	Three day waiting period for handgun purchases  (Art. I, Sec. 8)	LIB	Liberty			0	0	Yes			830
11/6/1990	NOP	Non-Partisan	A03	Laws affecting local governmental expenditures or ability to raise revenue or receive state tax revenue  (Art. VII, Sec. 18)	LIB	Liberty			0	0	Yes			925
11/6/1990	NOP	Non-Partisan	A04	Open government  (Art. III, Sec. 4)	LIB	Liberty			0	0	Yes			980
11/6/1990	NOP	Non-Partisan	A04	Open government  (Art. III, Sec. 4)	MAD	Madison			0	0	Yes			3175
11/6/1990	NOP	Non-Partisan	A02	Three day waiting period for handgun purchases  (Art. I, Sec. 8)	MAD	Madison			0	0	Yes			3017
11/6/1990	NOP	Non-Partisan	A03	Laws affecting local governmental expenditures or ability to raise revenue or receive state tax revenue  (Art. VII, Sec. 18)	MAD	Madison			0	0	Yes			2755
11/6/1990	NOP	Non-Partisan	A01	Regular legislative sessions  (Art. III,  Sec. 3)	MAD	Madison			0	0	Yes			3020
11/6/1990	NOP	Non-Partisan	A04	Open government  (Art. III, Sec. 4)	MAN	Manatee			0	0	Yes			58211
11/6/1990	NOP	Non-Partisan	A02	Three day waiting period for handgun purchases  (Art. I, Sec. 8)	MAN	Manatee			0	0	Yes			57063
11/6/1990	NOP	Non-Partisan	A03	Laws affecting local governmental expenditures or ability to raise revenue or receive state tax revenue  (Art. VII, Sec. 18)	MAN	Manatee			0	0	Yes			41334
11/6/1990	NOP	Non-Partisan	A01	Regular legislative sessions  (Art. III,  Sec. 3)	MAN	Manatee			0	0	Yes			52272
11/6/1990	NOP	Non-Partisan	A04	Open government  (Art. III, Sec. 4)	MRN	Marion			0	0	Yes			44951
11/6/1990	NOP	Non-Partisan	A01	Regular legislative sessions  (Art. III,  Sec. 3)	MRN	Marion			0	0	Yes			43257
11/6/1990	NOP	Non-Partisan	A02	Three day waiting period for handgun purchases  (Art. I, Sec. 8)	MRN	Marion			0	0	Yes			44691
11/6/1990	NOP	Non-Partisan	A03	Laws affecting local governmental expenditures or ability to raise revenue or receive state tax revenue  (Art. VII, Sec. 18)	MRN	Marion			0	0	Yes			34765
11/6/1990	NOP	Non-Partisan	A03	Laws affecting local governmental expenditures or ability to raise revenue or receive state tax revenue  (Art. VII, Sec. 18)	MRT	Martin			0	0	Yes			24098
11/6/1990	NOP	Non-Partisan	A04	Open government  (Art. III, Sec. 4)	MRT	Martin			0	0	Yes			27440
11/6/1990	NOP	Non-Partisan	A02	Three day waiting period for handgun purchases  (Art. I, Sec. 8)	MRT	Martin			0	0	Yes			28733
11/6/1990	NOP	Non-Partisan	A01	Regular legislative sessions  (Art. III,  Sec. 3)	MRT	Martin			0	0	Yes			27008
11/6/1990	NOP	Non-Partisan	A04	Open government  (Art. III, Sec. 4)	DAD	Miami-Dade			0	0	Yes			260245
11/6/1990	NOP	Non-Partisan	A01	Regular legislative sessions  (Art. III,  Sec. 3)	DAD	Miami-Dade			0	0	Yes			235380
11/6/1990	NOP	Non-Partisan	A02	Three day waiting period for handgun purchases  (Art. I, Sec. 8)	DAD	Miami-Dade			0	0	Yes			297671
11/6/1990	NOP	Non-Partisan	A03	Laws affecting local governmental expenditures or ability to raise revenue or receive state tax revenue  (Art. VII, Sec. 18)	DAD	Miami-Dade			0	0	Yes			170353
11/6/1990	NOP	Non-Partisan	A04	Open government  (Art. III, Sec. 4)	MON	Monroe			0	0	Yes			17087
11/6/1990	NOP	Non-Partisan	A01	Regular legislative sessions  (Art. III,  Sec. 3)	MON	Monroe			0	0	Yes			16255
11/6/1990	NOP	Non-Partisan	A02	Three day waiting period for handgun purchases  (Art. I, Sec. 8)	MON	Monroe			0	0	Yes			16548
11/6/1990	NOP	Non-Partisan	A03	Laws affecting local governmental expenditures or ability to raise revenue or receive state tax revenue  (Art. VII, Sec. 18)	MON	Monroe			0	0	Yes			11584
11/6/1990	NOP	Non-Partisan	A01	Regular legislative sessions  (Art. III,  Sec. 3)	NAS	Nassau			0	0	Yes			8018
11/6/1990	NOP	Non-Partisan	A02	Three day waiting period for handgun purchases  (Art. I, Sec. 8)	NAS	Nassau			0	0	Yes			7999
11/6/1990	NOP	Non-Partisan	A03	Laws affecting local governmental expenditures or ability to raise revenue or receive state tax revenue  (Art. VII, Sec. 18)	NAS	Nassau			0	0	Yes			7038
11/6/1990	NOP	Non-Partisan	A04	Open government  (Art. III, Sec. 4)	NAS	Nassau			0	0	Yes			8631
11/6/1990	NOP	Non-Partisan	A03	Laws affecting local governmental expenditures or ability to raise revenue or receive state tax revenue  (Art. VII, Sec. 18)	OKA	Okaloosa			0	0	Yes			25929
11/6/1990	NOP	Non-Partisan	A04	Open government  (Art. III, Sec. 4)	OKA	Okaloosa			0	0	Yes			29208
11/6/1990	NOP	Non-Partisan	A01	Regular legislative sessions  (Art. III,  Sec. 3)	OKA	Okaloosa			0	0	Yes			25781
11/6/1990	NOP	Non-Partisan	A02	Three day waiting period for handgun purchases  (Art. I, Sec. 8)	OKA	Okaloosa			0	0	Yes			26429
11/6/1990	NOP	Non-Partisan	A01	Regular legislative sessions  (Art. III,  Sec. 3)	OKE	Okeechobee			0	0	Yes			4169
11/6/1990	NOP	Non-Partisan	A04	Open government  (Art. III, Sec. 4)	OKE	Okeechobee			0	0	Yes			4476
11/6/1990	NOP	Non-Partisan	A02	Three day waiting period for handgun purchases  (Art. I, Sec. 8)	OKE	Okeechobee			0	0	Yes			4172
11/6/1990	NOP	Non-Partisan	A03	Laws affecting local governmental expenditures or ability to raise revenue or receive state tax revenue  (Art. VII, Sec. 18)	OKE	Okeechobee			0	0	Yes			3139
11/6/1990	NOP	Non-Partisan	A04	Open government  (Art. III, Sec. 4)	ORA	Orange			0	0	Yes			115807
11/6/1990	NOP	Non-Partisan	A01	Regular legislative sessions  (Art. III,  Sec. 3)	ORA	Orange			0	0	Yes			109042
11/6/1990	NOP	Non-Partisan	A02	Three day waiting period for handgun purchases  (Art. I, Sec. 8)	ORA	Orange			0	0	Yes			110713
11/6/1990	NOP	Non-Partisan	A03	Laws affecting local governmental expenditures or ability to raise revenue or receive state tax revenue  (Art. VII, Sec. 18)	ORA	Orange			0	0	Yes			83488
11/6/1990	NOP	Non-Partisan	A04	Open government  (Art. III, Sec. 4)	OSC	Osceola			0	0	Yes			20623
11/6/1990	NOP	Non-Partisan	A01	Regular legislative sessions  (Art. III,  Sec. 3)	OSC	Osceola			0	0	Yes			19511
11/6/1990	NOP	Non-Partisan	A02	Three day waiting period for handgun purchases  (Art. I, Sec. 8)	OSC	Osceola			0	0	Yes			19716
11/6/1990	NOP	Non-Partisan	A03	Laws affecting local governmental expenditures or ability to raise revenue or receive state tax revenue  (Art. VII, Sec. 18)	OSC	Osceola			0	0	Yes			15343
11/6/1990	NOP	Non-Partisan	A01	Regular legislative sessions  (Art. III,  Sec. 3)	PAL	Palm Beach			0	0	Yes			192465
11/6/1990	NOP	Non-Partisan	A04	Open government  (Art. III, Sec. 4)	PAL	Palm Beach			0	0	Yes			205242
11/6/1990	NOP	Non-Partisan	A02	Three day waiting period for handgun purchases  (Art. I, Sec. 8)	PAL	Palm Beach			0	0	Yes			220279
11/6/1990	NOP	Non-Partisan	A03	Laws affecting local governmental expenditures or ability to raise revenue or receive state tax revenue  (Art. VII, Sec. 18)	PAL	Palm Beach			0	0	Yes			146058
11/6/1990	NOP	Non-Partisan	A01	Regular legislative sessions  (Art. III,  Sec. 3)	PAS	Pasco			0	0	Yes			73288
11/6/1990	NOP	Non-Partisan	A02	Three day waiting period for handgun purchases  (Art. I, Sec. 8)	PAS	Pasco			0	0	Yes			83024
11/6/1990	NOP	Non-Partisan	A03	Laws affecting local governmental expenditures or ability to raise revenue or receive state tax revenue  (Art. VII, Sec. 18)	PAS	Pasco			0	0	Yes			50876
11/6/1990	NOP	Non-Partisan	A04	Open government  (Art. III, Sec. 4)	PAS	Pasco			0	0	Yes			77158
11/6/1990	NOP	Non-Partisan	A04	Open government  (Art. III, Sec. 4)	PIN	Pinellas			0	0	Yes			251150
11/6/1990	NOP	Non-Partisan	A01	Regular legislative sessions  (Art. III,  Sec. 3)	PIN	Pinellas			0	0	Yes			244537
11/6/1990	NOP	Non-Partisan	A02	Three day waiting period for handgun purchases  (Art. I, Sec. 8)	PIN	Pinellas			0	0	Yes			261915
11/6/1990	NOP	Non-Partisan	A03	Laws affecting local governmental expenditures or ability to raise revenue or receive state tax revenue  (Art. VII, Sec. 18)	PIN	Pinellas			0	0	Yes			169387
11/6/1990	NOP	Non-Partisan	A04	Open government  (Art. III, Sec. 4)	POL	Polk			0	0	Yes			83877
11/6/1990	NOP	Non-Partisan	A01	Regular legislative sessions  (Art. III,  Sec. 3)	POL	Polk			0	0	Yes			78784
11/6/1990	NOP	Non-Partisan	A02	Three day waiting period for handgun purchases  (Art. I, Sec. 8)	POL	Polk			0	0	Yes			82415
11/6/1990	NOP	Non-Partisan	A03	Laws affecting local governmental expenditures or ability to raise revenue or receive state tax revenue  (Art. VII, Sec. 18)	POL	Polk			0	0	Yes			67546
11/6/1990	NOP	Non-Partisan	A01	Regular legislative sessions  (Art. III,  Sec. 3)	PUT	Putnam			0	0	Yes			13347
11/6/1990	NOP	Non-Partisan	A02	Three day waiting period for handgun purchases  (Art. I, Sec. 8)	PUT	Putnam			0	0	Yes			12968
11/6/1990	NOP	Non-Partisan	A03	Laws affecting local governmental expenditures or ability to raise revenue or receive state tax revenue  (Art. VII, Sec. 18)	PUT	Putnam			0	0	Yes			11346
11/6/1990	NOP	Non-Partisan	A04	Open government  (Art. III, Sec. 4)	PUT	Putnam			0	0	Yes			14245
11/6/1990	NOP	Non-Partisan	A01	Regular legislative sessions  (Art. III,  Sec. 3)	SAN	Santa Rosa			0	0	Yes			15492
11/6/1990	NOP	Non-Partisan	A02	Three day waiting period for handgun purchases  (Art. I, Sec. 8)	SAN	Santa Rosa			0	0	Yes			15812
11/6/1990	NOP	Non-Partisan	A03	Laws affecting local governmental expenditures or ability to raise revenue or receive state tax revenue  (Art. VII, Sec. 18)	SAN	Santa Rosa			0	0	Yes			13708
11/6/1990	NOP	Non-Partisan	A04	Open government  (Art. III, Sec. 4)	SAN	Santa Rosa			0	0	Yes			17170
11/6/1990	NOP	Non-Partisan	A01	Regular legislative sessions  (Art. III,  Sec. 3)	SAR	Sarasota			0	0	Yes			87899
11/6/1990	NOP	Non-Partisan	A04	Open government  (Art. III, Sec. 4)	SAR	Sarasota			0	0	Yes			92470
11/6/1990	NOP	Non-Partisan	A02	Three day waiting period for handgun purchases  (Art. I, Sec. 8)	SAR	Sarasota			0	0	Yes			98313
11/6/1990	NOP	Non-Partisan	A03	Laws affecting local governmental expenditures or ability to raise revenue or receive state tax revenue  (Art. VII, Sec. 18)	SAR	Sarasota			0	0	Yes			70259
11/6/1990	NOP	Non-Partisan	A01	Regular legislative sessions  (Art. III,  Sec. 3)	SEM	Seminole			0	0	Yes			50861
11/6/1990	NOP	Non-Partisan	A02	Three day waiting period for handgun purchases  (Art. I, Sec. 8)	SEM	Seminole			0	0	Yes			53241
11/6/1990	NOP	Non-Partisan	A03	Laws affecting local governmental expenditures or ability to raise revenue or receive state tax revenue  (Art. VII, Sec. 18)	SEM	Seminole			0	0	Yes			35187
11/6/1990	NOP	Non-Partisan	A04	Open government  (Art. III, Sec. 4)	SEM	Seminole			0	0	Yes			56513
11/6/1990	NOP	Non-Partisan	A04	Open government  (Art. III, Sec. 4)	STJ	St. Johns			0	0	Yes			21050
11/6/1990	NOP	Non-Partisan	A01	Regular legislative sessions  (Art. III,  Sec. 3)	STJ	St. Johns			0	0	Yes			18633
11/6/1990	NOP	Non-Partisan	A02	Three day waiting period for handgun purchases  (Art. I, Sec. 8)	STJ	St. Johns			0	0	Yes			18951
11/6/1990	NOP	Non-Partisan	A03	Laws affecting local governmental expenditures or ability to raise revenue or receive state tax revenue  (Art. VII, Sec. 18)	STJ	St. Johns			0	0	Yes			15624
11/6/1990	NOP	Non-Partisan	A03	Laws affecting local governmental expenditures or ability to raise revenue or receive state tax revenue  (Art. VII, Sec. 18)	STL	St. Lucie			0	0	Yes			25925
11/6/1990	NOP	Non-Partisan	A04	Open government  (Art. III, Sec. 4)	STL	St. Lucie			0	0	Yes			32744
11/6/1990	NOP	Non-Partisan	A02	Three day waiting period for handgun purchases  (Art. I, Sec. 8)	STL	St. Lucie			0	0	Yes			32788
11/6/1990	NOP	Non-Partisan	A01	Regular legislative sessions  (Art. III,  Sec. 3)	STL	St. Lucie			0	0	Yes			31204
11/6/1990	NOP	Non-Partisan	A01	Regular legislative sessions  (Art. III,  Sec. 3)	SUM	Sumter			0	0	Yes			6292
11/6/1990	NOP	Non-Partisan	A02	Three day waiting period for handgun purchases  (Art. I, Sec. 8)	SUM	Sumter			0	0	Yes			6261
11/6/1990	NOP	Non-Partisan	A03	Laws affecting local governmental expenditures or ability to raise revenue or receive state tax revenue  (Art. VII, Sec. 18)	SUM	Sumter			0	0	Yes			5449
11/6/1990	NOP	Non-Partisan	A04	Open government  (Art. III, Sec. 4)	SUM	Sumter			0	0	Yes			6561
11/6/1990	NOP	Non-Partisan	A01	Regular legislative sessions  (Art. III,  Sec. 3)	SUW	Suwannee			0	0	Yes			4667
11/6/1990	NOP	Non-Partisan	A04	Open government  (Art. III, Sec. 4)	SUW	Suwannee			0	0	Yes			5075
11/6/1990	NOP	Non-Partisan	A02	Three day waiting period for handgun purchases  (Art. I, Sec. 8)	SUW	Suwannee			0	0	Yes			4663
11/6/1990	NOP	Non-Partisan	A03	Laws affecting local governmental expenditures or ability to raise revenue or receive state tax revenue  (Art. VII, Sec. 18)	SUW	Suwannee			0	0	Yes			4256
11/6/1990	NOP	Non-Partisan	A04	Open government  (Art. III, Sec. 4)	TAY	Taylor			0	0	Yes			3359
11/6/1990	NOP	Non-Partisan	A02	Three day waiting period for handgun purchases  (Art. I, Sec. 8)	TAY	Taylor			0	0	Yes			2778
11/6/1990	NOP	Non-Partisan	A03	Laws affecting local governmental expenditures or ability to raise revenue or receive state tax revenue  (Art. VII, Sec. 18)	TAY	Taylor			0	0	Yes			2996
11/6/1990	NOP	Non-Partisan	A01	Regular legislative sessions  (Art. III,  Sec. 3)	TAY	Taylor			0	0	Yes			3052
11/6/1990	NOP	Non-Partisan	A01	Regular legislative sessions  (Art. III,  Sec. 3)	UNI	Union			0	0	Yes			1577
11/6/1990	NOP	Non-Partisan	A02	Three day waiting period for handgun purchases  (Art. I, Sec. 8)	UNI	Union			0	0	Yes			1524
11/6/1990	NOP	Non-Partisan	A03	Laws affecting local governmental expenditures or ability to raise revenue or receive state tax revenue  (Art. VII, Sec. 18)	UNI	Union			0	0	Yes			1477
11/6/1990	NOP	Non-Partisan	A04	Open government  (Art. III, Sec. 4)	UNI	Union			0	0	Yes			1648
11/6/1990	NOP	Non-Partisan	A01	Regular legislative sessions  (Art. III,  Sec. 3)	VOL	Volusia			0	0	Yes			81619
11/6/1990	NOP	Non-Partisan	A02	Three day waiting period for handgun purchases  (Art. I, Sec. 8)	VOL	Volusia			0	0	Yes			88585
11/6/1990	NOP	Non-Partisan	A03	Laws affecting local governmental expenditures or ability to raise revenue or receive state tax revenue  (Art. VII, Sec. 18)	VOL	Volusia			0	0	Yes			39814
11/6/1990	NOP	Non-Partisan	A04	Open government  (Art. III, Sec. 4)	VOL	Volusia			0	0	Yes			84102
11/6/1990	NOP	Non-Partisan	A04	Open government  (Art. III, Sec. 4)	WAK	Wakulla			0	0	Yes			4065
11/6/1990	NOP	Non-Partisan	A01	Regular legislative sessions  (Art. III,  Sec. 3)	WAK	Wakulla			0	0	Yes			3972
11/6/1990	NOP	Non-Partisan	A02	Three day waiting period for handgun purchases  (Art. I, Sec. 8)	WAK	Wakulla			0	0	Yes			3759
11/6/1990	NOP	Non-Partisan	A03	Laws affecting local governmental expenditures or ability to raise revenue or receive state tax revenue  (Art. VII, Sec. 18)	WAK	Wakulla			0	0	Yes			3126
11/6/1990	NOP	Non-Partisan	A04	Open government  (Art. III, Sec. 4)	WAL	Walton			0	0	Yes			5783
11/6/1990	NOP	Non-Partisan	A01	Regular legislative sessions  (Art. III,  Sec. 3)	WAL	Walton			0	0	Yes			5131
11/6/1990	NOP	Non-Partisan	A02	Three day waiting period for handgun purchases  (Art. I, Sec. 8)	WAL	Walton			0	0	Yes			5016
11/6/1990	NOP	Non-Partisan	A03	Laws affecting local governmental expenditures or ability to raise revenue or receive state tax revenue  (Art. VII, Sec. 18)	WAL	Walton			0	0	Yes			5277
11/6/1990	NOP	Non-Partisan	A01	Regular legislative sessions  (Art. III,  Sec. 3)	WAS	Washington			0	0	Yes			2790
11/6/1990	NOP	Non-Partisan	A04	Open government  (Art. III, Sec. 4)	WAS	Washington			0	0	Yes			3074
11/6/1990	NOP	Non-Partisan	A02	Three day waiting period for handgun purchases  (Art. I, Sec. 8)	WAS	Washington			0	0	Yes			2413
11/6/1990	NOP	Non-Partisan	A03	Laws affecting local governmental expenditures or ability to raise revenue or receive state tax revenue  (Art. VII, Sec. 18)	WAS	Washington			0	0	Yes			2927
11/6/1990	NOP	Non-Partisan	A04	Open government  (Art. III, Sec. 4)	ALA	Alachua			0	0	No			5162
11/6/1990	NOP	Non-Partisan	A03	Laws affecting local governmental expenditures or ability to raise revenue or receive state tax revenue  (Art. VII, Sec. 18)	ALA	Alachua			0	0	No			11698
11/6/1990	NOP	Non-Partisan	A02	Three day waiting period for handgun purchases  (Art. I, Sec. 8)	ALA	Alachua			0	0	No			7468
11/6/1990	NOP	Non-Partisan	A01	Regular legislative sessions  (Art. III,  Sec. 3)	ALA	Alachua			0	0	No			6263
11/6/1990	NOP	Non-Partisan	A04	Open government  (Art. III, Sec. 4)	BAK	Baker			0	0	No			506
11/6/1990	NOP	Non-Partisan	A03	Laws affecting local governmental expenditures or ability to raise revenue or receive state tax revenue  (Art. VII, Sec. 18)	BAK	Baker			0	0	No			1169
11/6/1990	NOP	Non-Partisan	A02	Three day waiting period for handgun purchases  (Art. I, Sec. 8)	BAK	Baker			0	0	No			1174
11/6/1990	NOP	Non-Partisan	A01	Regular legislative sessions  (Art. III,  Sec. 3)	BAK	Baker			0	0	No			682
11/6/1990	NOP	Non-Partisan	A03	Laws affecting local governmental expenditures or ability to raise revenue or receive state tax revenue  (Art. VII, Sec. 18)	BAY	Bay			0	0	No			6723
11/6/1990	NOP	Non-Partisan	A02	Three day waiting period for handgun purchases  (Art. I, Sec. 8)	BAY	Bay			0	0	No			8617
11/6/1990	NOP	Non-Partisan	A01	Regular legislative sessions  (Art. III,  Sec. 3)	BAY	Bay			0	0	No			8019
11/6/1990	NOP	Non-Partisan	A04	Open government  (Art. III, Sec. 4)	BAY	Bay			0	0	No			3891
11/6/1990	NOP	Non-Partisan	A01	Regular legislative sessions  (Art. III,  Sec. 3)	BRA	Bradford			0	0	No			884
