ElectionDate	PartyCode	PartyName	RaceCode	OfficeDesc	CountyCode	CountyName	Juris1num	Juris2num	Precincts	PrecinctsReporting	CanNameLast	CanNameFirst	CanNameMiddle	CanVotes
9/12/1978	REP	Republican	GOV	Governor and Lieutenant Governor	MON	Monroe			0	0	Paula Hawkins	Jack Eckerd	/	609
9/12/1978	REP	Republican	GOV	Governor and Lieutenant Governor	NAS	Nassau			0	0	Paula Hawkins	Jack Eckerd	/	98
9/12/1978	REP	Republican	GOV	Governor and Lieutenant Governor	OKA	Okaloosa			0	0	Paula Hawkins	Jack Eckerd	/	1403
9/12/1978	REP	Republican	GOV	Governor and Lieutenant Governor	OKE	Okeechobee			0	0	Paula Hawkins	Jack Eckerd	/	126
9/12/1978	REP	Republican	GOV	Governor and Lieutenant Governor	ORA	Orange			0	0	Paula Hawkins	Jack Eckerd	/	7683
9/12/1978	REP	Republican	GOV	Governor and Lieutenant Governor	OSC	Osceola			0	0	Paula Hawkins	Jack Eckerd	/	1155
9/12/1978	REP	Republican	GOV	Governor and Lieutenant Governor	PAL	Palm Beach			0	0	Paula Hawkins	Jack Eckerd	/	16435
9/12/1978	REP	Republican	GOV	Governor and Lieutenant Governor	PAS	Pasco			0	0	Paula Hawkins	Jack Eckerd	/	7205
9/12/1978	REP	Republican	GOV	Governor and Lieutenant Governor	PIN	Pinellas			0	0	Paula Hawkins	Jack Eckerd	/	50396
9/12/1978	REP	Republican	GOV	Governor and Lieutenant Governor	POL	Polk			0	0	Paula Hawkins	Jack Eckerd	/	5265
9/12/1978	REP	Republican	GOV	Governor and Lieutenant Governor	PUT	Putnam			0	0	Paula Hawkins	Jack Eckerd	/	566
9/12/1978	REP	Republican	GOV	Governor and Lieutenant Governor	SAN	Santa Rosa			0	0	Paula Hawkins	Jack Eckerd	/	630
9/12/1978	REP	Republican	GOV	Governor and Lieutenant Governor	SAR	Sarasota			0	0	Paula Hawkins	Jack Eckerd	/	13999
9/12/1978	REP	Republican	GOV	Governor and Lieutenant Governor	SEM	Seminole			0	0	Paula Hawkins	Jack Eckerd	/	3408
9/12/1978	REP	Republican	GOV	Governor and Lieutenant Governor	STJ	St. Johns			0	0	Paula Hawkins	Jack Eckerd	/	1067
9/12/1978	REP	Republican	GOV	Governor and Lieutenant Governor	STL	St. Lucie			0	0	Paula Hawkins	Jack Eckerd	/	2207
9/12/1978	REP	Republican	GOV	Governor and Lieutenant Governor	SUM	Sumter			0	0	Paula Hawkins	Jack Eckerd	/	199
9/12/1978	REP	Republican	GOV	Governor and Lieutenant Governor	SUW	Suwannee			0	0	Paula Hawkins	Jack Eckerd	/	133
9/12/1978	REP	Republican	GOV	Governor and Lieutenant Governor	TAY	Taylor			0	0	Paula Hawkins	Jack Eckerd	/	34
9/12/1978	REP	Republican	GOV	Governor and Lieutenant Governor	UNI	Union			0	0	Paula Hawkins	Jack Eckerd	/	6
9/12/1978	REP	Republican	GOV	Governor and Lieutenant Governor	VOL	Volusia			0	0	Paula Hawkins	Jack Eckerd	/	6871
9/12/1978	REP	Republican	GOV	Governor and Lieutenant Governor	WAK	Wakulla			0	0	Paula Hawkins	Jack Eckerd	/	36
9/12/1978	REP	Republican	GOV	Governor and Lieutenant Governor	WAL	Walton			0	0	Paula Hawkins	Jack Eckerd	/	123
9/12/1978	REP	Republican	GOV	Governor and Lieutenant Governor	WAS	Washington			0	0	Paula Hawkins	Jack Eckerd	/	58
9/12/1978	REP	Republican	GOV	Governor and Lieutenant Governor	ALA	Alachua			0	0	S. Peter Capua	Lou Frey, Jr.	/	924
9/12/1978	REP	Republican	GOV	Governor and Lieutenant Governor	BAK	Baker			0	0	S. Peter Capua	Lou Frey, Jr.	/	1
9/12/1978	REP	Republican	GOV	Governor and Lieutenant Governor	BAY	Bay			0	0	S. Peter Capua	Lou Frey, Jr.	/	544
9/12/1978	REP	Republican	GOV	Governor and Lieutenant Governor	BRA	Bradford			0	0	S. Peter Capua	Lou Frey, Jr.	/	34
9/12/1978	REP	Republican	GOV	Governor and Lieutenant Governor	BRE	Brevard			0	0	S. Peter Capua	Lou Frey, Jr.	/	12489
9/12/1978	REP	Republican	GOV	Governor and Lieutenant Governor	BRO	Broward			0	0	S. Peter Capua	Lou Frey, Jr.	/	20244
9/12/1978	REP	Republican	GOV	Governor and Lieutenant Governor	CAL	Calhoun			0	0	S. Peter Capua	Lou Frey, Jr.	/	3
9/12/1978	REP	Republican	GOV	Governor and Lieutenant Governor	CHA	Charlotte			0	0	S. Peter Capua	Lou Frey, Jr.	/	2420
9/12/1978	REP	Republican	GOV	Governor and Lieutenant Governor	CIT	Citrus			0	0	S. Peter Capua	Lou Frey, Jr.	/	396
9/12/1978	REP	Republican	GOV	Governor and Lieutenant Governor	CLA	Clay			0	0	S. Peter Capua	Lou Frey, Jr.	/	444
9/12/1978	REP	Republican	GOV	Governor and Lieutenant Governor	CLL	Collier			0	0	S. Peter Capua	Lou Frey, Jr.	/	1818
9/12/1978	REP	Republican	GOV	Governor and Lieutenant Governor	CLM	Columbia			0	0	S. Peter Capua	Lou Frey, Jr.	/	59
9/12/1978	REP	Republican	GOV	Governor and Lieutenant Governor	DES	Desoto			0	0	S. Peter Capua	Lou Frey, Jr.	/	34
9/12/1978	REP	Republican	GOV	Governor and Lieutenant Governor	DIX	Dixie			0	0	S. Peter Capua	Lou Frey, Jr.	/	1
9/12/1978	REP	Republican	GOV	Governor and Lieutenant Governor	DUV	Duval			0	0	S. Peter Capua	Lou Frey, Jr.	/	3368
9/12/1978	REP	Republican	GOV	Governor and Lieutenant Governor	ESC	Escambia			0	0	S. Peter Capua	Lou Frey, Jr.	/	756
9/12/1978	REP	Republican	GOV	Governor and Lieutenant Governor	FLA	Flagler			0	0	S. Peter Capua	Lou Frey, Jr.	/	129
9/12/1978	REP	Republican	GOV	Governor and Lieutenant Governor	FRA	Franklin			0	0	S. Peter Capua	Lou Frey, Jr.	/	8
9/12/1978	REP	Republican	GOV	Governor and Lieutenant Governor	GAD	Gadsden			0	0	S. Peter Capua	Lou Frey, Jr.	/	31
9/12/1978	REP	Republican	GOV	Governor and Lieutenant Governor	GIL	Gilchrist			0	0	S. Peter Capua	Lou Frey, Jr.	/	5
9/12/1978	REP	Republican	GOV	Governor and Lieutenant Governor	GLA	Glades			0	0	S. Peter Capua	Lou Frey, Jr.	/	5
9/12/1978	REP	Republican	GOV	Governor and Lieutenant Governor	GUL	Gulf			0	0	S. Peter Capua	Lou Frey, Jr.	/	12
9/12/1978	REP	Republican	GOV	Governor and Lieutenant Governor	HAM	Hamilton			0	0	S. Peter Capua	Lou Frey, Jr.	/	0
9/12/1978	REP	Republican	GOV	Governor and Lieutenant Governor	HAR	Hardee			0	0	S. Peter Capua	Lou Frey, Jr.	/	20
9/12/1978	REP	Republican	GOV	Governor and Lieutenant Governor	HEN	Hendry			0	0	S. Peter Capua	Lou Frey, Jr.	/	40
9/12/1978	REP	Republican	GOV	Governor and Lieutenant Governor	HER	Hernando			0	0	S. Peter Capua	Lou Frey, Jr.	/	257
9/12/1978	REP	Republican	GOV	Governor and Lieutenant Governor	HIG	Highlands			0	0	S. Peter Capua	Lou Frey, Jr.	/	589
9/12/1978	REP	Republican	GOV	Governor and Lieutenant Governor	HIL	Hillsborough			0	0	S. Peter Capua	Lou Frey, Jr.	/	4144
9/12/1978	REP	Republican	GOV	Governor and Lieutenant Governor	HOL	Holmes			0	0	S. Peter Capua	Lou Frey, Jr.	/	6
9/12/1978	REP	Republican	GOV	Governor and Lieutenant Governor	IND	Indian River			0	0	S. Peter Capua	Lou Frey, Jr.	/	1892
9/12/1978	REP	Republican	GOV	Governor and Lieutenant Governor	JAC	Jackson			0	0	S. Peter Capua	Lou Frey, Jr.	/	37
9/12/1978	REP	Republican	GOV	Governor and Lieutenant Governor	JEF	Jefferson			0	0	S. Peter Capua	Lou Frey, Jr.	/	14
9/12/1978	REP	Republican	GOV	Governor and Lieutenant Governor	LAF	Lafayette			0	0	S. Peter Capua	Lou Frey, Jr.	/	0
9/12/1978	REP	Republican	GOV	Governor and Lieutenant Governor	LAK	Lake			0	0	S. Peter Capua	Lou Frey, Jr.	/	2740
9/12/1978	REP	Republican	GOV	Governor and Lieutenant Governor	LEE	Lee			0	0	S. Peter Capua	Lou Frey, Jr.	/	7581
9/12/1978	REP	Republican	GOV	Governor and Lieutenant Governor	LEO	Leon			0	0	S. Peter Capua	Lou Frey, Jr.	/	1266
9/12/1978	REP	Republican	GOV	Governor and Lieutenant Governor	LEV	Levy			0	0	S. Peter Capua	Lou Frey, Jr.	/	34
9/12/1978	REP	Republican	GOV	Governor and Lieutenant Governor	LIB	Liberty			0	0	S. Peter Capua	Lou Frey, Jr.	/	3
9/12/1978	REP	Republican	GOV	Governor and Lieutenant Governor	MAD	Madison			0	0	S. Peter Capua	Lou Frey, Jr.	/	14
9/12/1978	REP	Republican	GOV	Governor and Lieutenant Governor	MAN	Manatee			0	0	S. Peter Capua	Lou Frey, Jr.	/	3599
9/12/1978	REP	Republican	GOV	Governor and Lieutenant Governor	MRN	Marion			0	0	S. Peter Capua	Lou Frey, Jr.	/	876
9/12/1978	REP	Republican	GOV	Governor and Lieutenant Governor	MRT	Martin			0	0	S. Peter Capua	Lou Frey, Jr.	/	1041
9/12/1978	REP	Republican	GOV	Governor and Lieutenant Governor	DAD	Miami-Dade			0	0	S. Peter Capua	Lou Frey, Jr.	/	10358
9/12/1978	REP	Republican	GOV	Governor and Lieutenant Governor	MON	Monroe			0	0	S. Peter Capua	Lou Frey, Jr.	/	196
9/12/1978	REP	Republican	GOV	Governor and Lieutenant Governor	NAS	Nassau			0	0	S. Peter Capua	Lou Frey, Jr.	/	47
9/12/1978	REP	Republican	GOV	Governor and Lieutenant Governor	OKA	Okaloosa			0	0	S. Peter Capua	Lou Frey, Jr.	/	807
9/12/1978	REP	Republican	GOV	Governor and Lieutenant Governor	OKE	Okeechobee			0	0	S. Peter Capua	Lou Frey, Jr.	/	36
9/12/1978	REP	Republican	GOV	Governor and Lieutenant Governor	ORA	Orange			0	0	S. Peter Capua	Lou Frey, Jr.	/	15076
9/12/1978	REP	Republican	GOV	Governor and Lieutenant Governor	OSC	Osceola			0	0	S. Peter Capua	Lou Frey, Jr.	/	1581
9/12/1978	REP	Republican	GOV	Governor and Lieutenant Governor	PAL	Palm Beach			0	0	S. Peter Capua	Lou Frey, Jr.	/	9406
9/12/1978	REP	Republican	GOV	Governor and Lieutenant Governor	PAS	Pasco			0	0	S. Peter Capua	Lou Frey, Jr.	/	1670
9/12/1978	REP	Republican	GOV	Governor and Lieutenant Governor	PIN	Pinellas			0	0	S. Peter Capua	Lou Frey, Jr.	/	10128
9/12/1978	REP	Republican	GOV	Governor and Lieutenant Governor	POL	Polk			0	0	S. Peter Capua	Lou Frey, Jr.	/	2016
9/12/1978	REP	Republican	GOV	Governor and Lieutenant Governor	PUT	Putnam			0	0	S. Peter Capua	Lou Frey, Jr.	/	216
9/12/1978	REP	Republican	GOV	Governor and Lieutenant Governor	SAN	Santa Rosa			0	0	S. Peter Capua	Lou Frey, Jr.	/	139
9/12/1978	REP	Republican	GOV	Governor and Lieutenant Governor	SAR	Sarasota			0	0	S. Peter Capua	Lou Frey, Jr.	/	7766
9/12/1978	REP	Republican	GOV	Governor and Lieutenant Governor	SEM	Seminole			0	0	S. Peter Capua	Lou Frey, Jr.	/	4636
9/12/1978	REP	Republican	GOV	Governor and Lieutenant Governor	STJ	St. Johns			0	0	S. Peter Capua	Lou Frey, Jr.	/	252
9/12/1978	REP	Republican	GOV	Governor and Lieutenant Governor	STL	St. Lucie			0	0	S. Peter Capua	Lou Frey, Jr.	/	745
9/12/1978	REP	Republican	GOV	Governor and Lieutenant Governor	SUM	Sumter			0	0	S. Peter Capua	Lou Frey, Jr.	/	75
9/12/1978	REP	Republican	GOV	Governor and Lieutenant Governor	SUW	Suwannee			0	0	S. Peter Capua	Lou Frey, Jr.	/	21
9/12/1978	REP	Republican	GOV	Governor and Lieutenant Governor	TAY	Taylor			0	0	S. Peter Capua	Lou Frey, Jr.	/	18
9/12/1978	REP	Republican	GOV	Governor and Lieutenant Governor	UNI	Union			0	0	S. Peter Capua	Lou Frey, Jr.	/	2
9/12/1978	REP	Republican	GOV	Governor and Lieutenant Governor	VOL	Volusia			0	0	S. Peter Capua	Lou Frey, Jr.	/	5312
9/12/1978	REP	Republican	GOV	Governor and Lieutenant Governor	WAK	Wakulla			0	0	S. Peter Capua	Lou Frey, Jr.	/	5
9/12/1978	REP	Republican	GOV	Governor and Lieutenant Governor	WAL	Walton			0	0	S. Peter Capua	Lou Frey, Jr.	/	27
9/12/1978	REP	Republican	GOV	Governor and Lieutenant Governor	WAS	Washington			0	0	S. Peter Capua	Lou Frey, Jr.	/	24
9/12/1978	REP	Republican	STS	State Senator	CLA	Clay	011		0	0	Fechtel, Jr.	Vince		172
9/12/1978	REP	Republican	STS	State Senator	DUV	Duval	011		0	0	Fechtel, Jr.	Vince		225
9/12/1978	REP	Republican	STS	State Senator	LAK	Lake	011		0	0	Fechtel, Jr.	Vince		2871
9/12/1978	REP	Republican	STS	State Senator	PUT	Putnam	011		0	0	Fechtel, Jr.	Vince		102
9/12/1978	REP	Republican	STS	State Senator	STJ	St. Johns	011		0	0	Fechtel, Jr.	Vince		468
9/12/1978	REP	Republican	STS	State Senator	SUM	Sumter	011		0	0	Fechtel, Jr.	Vince		58
9/12/1978	REP	Republican	STS	State Senator	VOL	Volusia	011		0	0	Fechtel, Jr.	Vince		8
9/12/1978	REP	Republican	STS	State Senator	CLA	Clay	011		0	0	Langley	Richard	H. 'Dick'	571
9/12/1978	REP	Republican	STS	State Senator	DUV	Duval	011		0	0	Langley	Richard	H. 'Dick'	246
9/12/1978	REP	Republican	STS	State Senator	LAK	Lake	011		0	0	Langley	Richard	H. 'Dick'	3151
9/12/1978	REP	Republican	STS	State Senator	PUT	Putnam	011		0	0	Langley	Richard	H. 'Dick'	167
9/12/1978	REP	Republican	STS	State Senator	STJ	St. Johns	011		0	0	Langley	Richard	H. 'Dick'	492
9/12/1978	REP	Republican	STS	State Senator	SUM	Sumter	011		0	0	Langley	Richard	H. 'Dick'	135
9/12/1978	REP	Republican	STS	State Senator	VOL	Volusia	011		0	0	Langley	Richard	H. 'Dick'	26
9/12/1978	REP	Republican	STS	State Senator	CLA	Clay	011		0	0	Smoak	Claude		335
9/12/1978	REP	Republican	STS	State Senator	DUV	Duval	011		0	0	Smoak	Claude		191
9/12/1978	REP	Republican	STS	State Senator	LAK	Lake	011		0	0	Smoak	Claude		1623
9/12/1978	REP	Republican	STS	State Senator	PUT	Putnam	011		0	0	Smoak	Claude		76
9/12/1978	REP	Republican	STS	State Senator	STJ	St. Johns	011		0	0	Smoak	Claude		286
9/12/1978	REP	Republican	STS	State Senator	SUM	Sumter	011		0	0	Smoak	Claude		48
9/12/1978	REP	Republican	STS	State Senator	VOL	Volusia	011		0	0	Smoak	Claude		18
9/12/1978	REP	Republican	STS	State Senator	LAK	Lake	014		0	0	Bremer	Johnny		79
9/12/1978	REP	Republican	STS	State Senator	ORA	Orange	014		0	0	Bremer	Johnny		10879
9/12/1978	REP	Republican	STS	State Senator	LAK	Lake	014		0	0	De Padova	Nick		27
9/12/1978	REP	Republican	STS	State Senator	ORA	Orange	014		0	0	De Padova	Nick		5830
9/12/1978	REP	Republican	STS	State Senator	PIN	Pinellas	020		0	0	Grizzle	Mary	R.	35080
9/12/1978	REP	Republican	STS	State Senator	PIN	Pinellas	020		0	0	McDonald	Dennis		22038
9/12/1978	REP	Republican	STS	State Senator	BRO	Broward	030		0	0	Howard	Jim		7052
9/12/1978	REP	Republican	STS	State Senator	CLL	Collier	030		0	0	Howard	Jim		1429
9/12/1978	REP	Republican	STS	State Senator	PAL	Palm Beach	030		0	0	Howard	Jim		1380
9/12/1978	REP	Republican	STS	State Senator	BRO	Broward	030		0	0	Poole	Van	B.	15508
9/12/1978	REP	Republican	STS	State Senator	CLL	Collier	030		0	0	Poole	Van	B.	2534
9/12/1978	REP	Republican	STS	State Senator	PAL	Palm Beach	030		0	0	Poole	Van	B.	2804
9/12/1978	REP	Republican	STS	State Senator	BRO	Broward	030		0	0	Stevens	J.	W. 'Bill'	15728
9/12/1978	REP	Republican	STS	State Senator	CLL	Collier	030		0	0	Stevens	J.	W. 'Bill'	1205
9/12/1978	REP	Republican	STS	State Senator	PAL	Palm Beach	030		0	0	Stevens	J.	W. 'Bill'	1860
9/12/1978	REP	Republican	STR	State Representative	ESC	Escambia	003		0	0	Frederickson	Charles	E.	1387
9/12/1978	REP	Republican	STR	State Representative	ESC	Escambia	003		0	0	Henson	Irv		815
9/12/1978	REP	Republican	STR	State Representative	LAK	Lake	034		0	0	Brantley	Bobby		1107
9/12/1978	REP	Republican	STR	State Representative	MRN	Marion	034		0	0	Brantley	Bobby		4
9/12/1978	REP	Republican	STR	State Representative	SEM	Seminole	034		0	0	Brantley	Bobby		2563
9/12/1978	REP	Republican	STR	State Representative	LAK	Lake	034		0	0	Lovell	Bob		1192
9/12/1978	REP	Republican	STR	State Representative	MRN	Marion	034		0	0	Lovell	Bob		6
9/12/1978	REP	Republican	STR	State Representative	SEM	Seminole	034		0	0	Lovell	Bob		903
9/12/1978	REP	Republican	STR	State Representative	LAK	Lake	035		0	0	Horton	Dennis	L.	1669
9/12/1978	REP	Republican	STR	State Representative	MRN	Marion	035		0	0	Horton	Dennis	L.	99
9/12/1978	REP	Republican	STR	State Representative	SUM	Sumter	035		0	0	Horton	Dennis	L.	53
9/12/1978	REP	Republican	STR	State Representative	LAK	Lake	035		0	0	Hoskinson	J.	M. (Jim)	2154
9/12/1978	REP	Republican	STR	State Representative	MRN	Marion	035		0	0	Hoskinson	J.	M. (Jim)	61
9/12/1978	REP	Republican	STR	State Representative	SUM	Sumter	035		0	0	Hoskinson	J.	M. (Jim)	38
9/12/1978	REP	Republican	STR	State Representative	LAK	Lake	035		0	0	Wyckoff	K.	Barbara	1234
9/12/1978	REP	Republican	STR	State Representative	MRN	Marion	035		0	0	Wyckoff	K.	Barbara	77
9/12/1978	REP	Republican	STR	State Representative	SUM	Sumter	035		0	0	Wyckoff	K.	Barbara	43
9/12/1978	REP	Republican	STR	State Representative	ORA	Orange	040		0	0	Crotty	Richard		11500
9/12/1978	REP	Republican	STR	State Representative	ORA	Orange	040		0	0	Doscher	R.	J. 'Bob'	5949
9/12/1978	REP	Republican	STR	State Representative	BRE	Brevard	045		0	0	Keller	Jesse	L.	7034
9/12/1978	REP	Republican	STR	State Representative	ORA	Orange	045		0	0	Keller	Jesse	L.	36
9/12/1978	REP	Republican	STR	State Representative	SEM	Seminole	045		0	0	Keller	Jesse	L.	2
9/12/1978	REP	Republican	STR	State Representative	BRE	Brevard	045		0	0	Moore	John		9928
9/12/1978	REP	Republican	STR	State Representative	ORA	Orange	045		0	0	Moore	John		34
9/12/1978	REP	Republican	STR	State Representative	SEM	Seminole	045		0	0	Moore	John		2
9/12/1978	REP	Republican	STR	State Representative	BRE	Brevard	047		0	0	Deratany	Tim		9024
9/12/1978	REP	Republican	STR	State Representative	ORA	Orange	047		0	0	Deratany	Tim		30
9/12/1978	REP	Republican	STR	State Representative	SEM	Seminole	047		0	0	Deratany	Tim		1
9/12/1978	REP	Republican	STR	State Representative	BRE	Brevard	047		0	0	Schmidt	Rick		8583
9/12/1978	REP	Republican	STR	State Representative	ORA	Orange	047		0	0	Schmidt	Rick		39
9/12/1978	REP	Republican	STR	State Representative	SEM	Seminole	047		0	0	Schmidt	Rick		3
9/12/1978	REP	Republican	STR	State Representative	PIN	Pinellas	053		0	0	Dunbar	Peter		18374
9/12/1978	REP	Republican	STR	State Representative	PIN	Pinellas	053		0	0	Gould	Judy		11485
9/12/1978	REP	Republican	STR	State Representative	PIN	Pinellas	057		0	0	Gross	Dale		12806
9/12/1978	REP	Republican	STR	State Representative	PIN	Pinellas	057		0	0	Jones	Dennis	L.	13897
9/12/1978	REP	Republican	STR	State Representative	PIN	Pinellas	058		0	0	Hieber, II	George	F.	15455
9/12/1978	REP	Republican	STR	State Representative	PIN	Pinellas	058		0	0	Keene	Cecil	B.	3032
9/12/1978	REP	Republican	STR	State Representative	PIN	Pinellas	058		0	0	Patterson, Jr.	George	L.	8289
9/12/1978	REP	Republican	STR	State Representative	PIN	Pinellas	061		0	0	Kirschbaum	Lou		2248
9/12/1978	REP	Republican	STR	State Representative	PIN	Pinellas	061		0	0	Price	Richard	'Dick'	8355
9/12/1978	REP	Republican	STR	State Representative	PIN	Pinellas	061		0	0	Sample	Dorothy	Eaton	11747
9/12/1978	REP	Republican	STR	State Representative	PIN	Pinellas	061		0	0	Veisz	Joseph	F.	4733
9/12/1978	REP	Republican	STR	State Representative	CHA	Charlotte	075		0	0	Burrall	Fred		3617
9/12/1978	REP	Republican	STR	State Representative	DES	Desoto	075		0	0	Burrall	Fred		116
9/12/1978	REP	Republican	STR	State Representative	HIG	Highlands	075		0	0	Burrall	Fred		1222
9/12/1978	REP	Republican	STR	State Representative	SAR	Sarasota	075		0	0	Burrall	Fred		1180
9/12/1978	REP	Republican	STR	State Representative	CHA	Charlotte	075		0	0	Cammick	Stephen	P.	526
9/12/1978	REP	Republican	STR	State Representative	DES	Desoto	075		0	0	Cammick	Stephen	P.	17
9/12/1978	REP	Republican	STR	State Representative	HIG	Highlands	075		0	0	Cammick	Stephen	P.	220
9/12/1978	REP	Republican	STR	State Representative	SAR	Sarasota	075		0	0	Cammick	Stephen	P.	190
9/12/1978	REP	Republican	STR	State Representative	BRO	Broward	084		0	0	Brown	Douglas	C. 'Doug'	11342
9/12/1978	REP	Republican	STR	State Representative	BRO	Broward	084		0	0	Bush	Tom		13745
9/12/1978	REP	Republican	STR	State Representative	BRO	Broward	088		0	0	Badame	Richard		11430
9/12/1978	REP	Republican	STR	State Representative	BRO	Broward	088		0	0	Faiks	Jeanne	E.	12816
9/12/1978	REP	Republican	STR	State Representative	CLL	Collier	089		0	0	Danziger	Dave		793
9/12/1978	REP	Republican	STR	State Representative	GLA	Glades	089		0	0	Danziger	Dave		7
9/12/1978	REP	Republican	STR	State Representative	HEN	Hendry	089		0	0	Danziger	Dave		20
9/12/1978	REP	Republican	STR	State Representative	HIG	Highlands	089		0	0	Danziger	Dave		34
9/12/1978	REP	Republican	STR	State Representative	LEE	Lee	089		0	0	Danziger	Dave		86
9/12/1978	REP	Republican	STR	State Representative	CLL	Collier	089		0	0	Hawkins	Mary	Ellen	5009
9/12/1978	REP	Republican	STR	State Representative	GLA	Glades	089		0	0	Hawkins	Mary	Ellen	16
9/12/1978	REP	Republican	STR	State Representative	HEN	Hendry	089		0	0	Hawkins	Mary	Ellen	83
9/12/1978	REP	Republican	STR	State Representative	HIG	Highlands	089		0	0	Hawkins	Mary	Ellen	83
9/12/1978	REP	Republican	STR	State Representative	LEE	Lee	089		0	0	Hawkins	Mary	Ellen	315
9/12/1978	REP	Republican	STR	State Representative	DAD	Miami-Dade	112		0	0	Harrington	Nancy	O.	4375
9/12/1978	REP	Republican	STR	State Representative	DAD	Miami-Dade	112		0	0	Oliva	Raul	R.	3738
9/12/1978	NOP	Non-Partisan	CTJ	Circuit Judge	CLM	Columbia	003	003	0	0	Drury	Arvel		1722
9/12/1978	NOP	Non-Partisan	CTJ	Circuit Judge	DIX	Dixie	003	003	0	0	Drury	Arvel		1544
9/12/1978	NOP	Non-Partisan	CTJ	Circuit Judge	HAM	Hamilton	003	003	0	0	Drury	Arvel		1484
9/12/1978	NOP	Non-Partisan	CTJ	Circuit Judge	LAF	Lafayette	003	003	0	0	Drury	Arvel		671
9/12/1978	NOP	Non-Partisan	CTJ	Circuit Judge	MAD	Madison	003	003	0	0	Drury	Arvel		1131
9/12/1978	NOP	Non-Partisan	CTJ	Circuit Judge	SUW	Suwannee	003	003	0	0	Drury	Arvel		827
9/12/1978	NOP	Non-Partisan	CTJ	Circuit Judge	TAY	Taylor	003	003	0	0	Drury	Arvel		1275
9/12/1978	NOP	Non-Partisan	CTJ	Circuit Judge	CLM	Columbia	003	003	0	0	Lawrence	Arthur		2311
9/12/1978	NOP	Non-Partisan	CTJ	Circuit Judge	DIX	Dixie	003	003	0	0	Lawrence	Arthur		1525
9/12/1978	NOP	Non-Partisan	CTJ	Circuit Judge	HAM	Hamilton	003	003	0	0	Lawrence	Arthur		772
9/12/1978	NOP	Non-Partisan	CTJ	Circuit Judge	LAF	Lafayette	003	003	0	0	Lawrence	Arthur		975
9/12/1978	NOP	Non-Partisan	CTJ	Circuit Judge	MAD	Madison	003	003	0	0	Lawrence	Arthur		1713
9/12/1978	NOP	Non-Partisan	CTJ	Circuit Judge	SUW	Suwannee	003	003	0	0	Lawrence	Arthur		3301
9/12/1978	NOP	Non-Partisan	CTJ	Circuit Judge	TAY	Taylor	003	003	0	0	Lawrence	Arthur		1408
9/12/1978	NOP	Non-Partisan	CTJ	Circuit Judge	CLA	Clay	004	001	0	0	Clance	Wayne	D.	1424
9/12/1978	NOP	Non-Partisan	CTJ	Circuit Judge	DUV	Duval	004	001	0	0	Clance	Wayne	D.	12905
9/12/1978	NOP	Non-Partisan	CTJ	Circuit Judge	NAS	Nassau	004	001	0	0	Clance	Wayne	D.	490
9/12/1978	NOP	Non-Partisan	CTJ	Circuit Judge	CLA	Clay	004	001	0	0	Corbin	Louis	C.	2195
9/12/1978	NOP	Non-Partisan	CTJ	Circuit Judge	DUV	Duval	004	001	0	0	Corbin	Louis	C.	32720
9/12/1978	NOP	Non-Partisan	CTJ	Circuit Judge	NAS	Nassau	004	001	0	0	Corbin	Louis	C.	839
9/12/1978	NOP	Non-Partisan	CTJ	Circuit Judge	CLA	Clay	004	001	0	0	Stockton, Jr.	Gilchrist		1162
9/12/1978	NOP	Non-Partisan	CTJ	Circuit Judge	DUV	Duval	004	001	0	0	Stockton, Jr.	Gilchrist		15523
